timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634677496325,1796,HTTP req 50 kb,200,OK,CTT 2100_n2 35-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1617,0,0
1634677496245,1887,HTTP req 150 kb,200,OK,CTT 2100_n2 35-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1676,0,1
1634677496422,1712,HTTP req 50 kb,200,OK,CTT 2100_n2 35-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1699,0,1
1634677494133,4003,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1512,0,1
1634677496146,1997,HTTP req 150 kb,200,OK,CTT 2100_n2 35-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1688,0,1
1634677496519,1798,HTTP req 1 kb,200,OK,CTT 2100_n2 35-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1798,0,1
1634677496536,1791,HTTP req 1 kb,200,OK,CTT 2100_n2 35-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1791,0,1
1634677494040,4293,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1578,0,1
1634677495336,3109,HTTP req 500 kb,200,OK,CTT 2100_n2 35-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2007,0,1
1634677496542,1987,HTTP req 50 kb,200,OK,CTT 2100_n2 35-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1890,0,1
1634677496538,2005,HTTP req 150 kb,200,OK,CTT 2100_n2 35-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1791,0,1
1634677497022,1527,HTTP req 1 kb,200,OK,CTT 2100_n2 35-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1526,0,0
1634677496738,1904,HTTP req 50 kb,200,OK,CTT 2100_n2 35-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1703,0,0
1634677496734,2005,HTTP req 150 kb,200,OK,CTT 2100_n2 35-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1706,0,1
1634677497035,1712,HTTP req 1 kb,200,OK,CTT 2100_n2 35-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1712,0,1
1634677497149,1682,HTTP req 1 kb,200,OK,CTT 2100_n2 35-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1682,0,1
1634677495026,3822,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1692,0,1
1634677496848,2094,HTTP req 150 kb,200,OK,CTT 2100_n2 35-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1788,0,1
1634677495122,3913,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1900,0,1
1634677496431,2693,HTTP req 500 kb,200,OK,CTT 2100_n2 35-3,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1718,0,1
1634677497443,1778,HTTP req 50 kb,200,OK,CTT 2100_n2 35-35,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1583,0,1
1634677494827,4408,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1820,0,1
1634677495050,4270,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1787,0,1
1634677497636,1694,HTTP req 1 kb,200,OK,CTT 2100_n2 35-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1694,0,1
1634677497731,1604,HTTP req 50 kb,200,OK,CTT 2100_n2 35-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1513,0,1
1634677497740,1703,HTTP req 1 kb,200,OK,CTT 2100_n2 35-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1703,0,1
1634677495123,4398,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1928,0,1
1634677495321,4206,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1906,0,1
1634677495241,4402,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1906,0,0
1634677497837,1922,HTTP req 150 kb,200,OK,CTT 2100_n2 35-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1686,0,1
1634677497818,1942,HTTP req 150 kb,200,OK,CTT 2100_n2 35-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1601,0,1
1634677497948,1877,HTTP req 50 kb,200,OK,CTT 2100_n2 35-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1773,0,0
1634677497027,2806,HTTP req 500 kb,200,OK,CTT 2100_n2 35-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1622,0,1
1634677498042,1792,HTTP req 50 kb,200,OK,CTT 2100_n2 35-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1717,0,1
1634677498122,1721,HTTP req 50 kb,200,OK,CTT 2100_n2 35-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1712,0,0
1634677497621,2230,HTTP req 500 kb,200,OK,CTT 2100_n2 35-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1517,0,1
1634677497530,2387,HTTP req 500 kb,200,OK,CTT 2100_n2 35-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1597,0,0
1634677497222,2696,HTTP req 500 kb,200,OK,CTT 2100_n2 35-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1719,0,0
1634677497919,2001,HTTP req 500 kb,200,OK,CTT 2100_n2 35-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1701,0,1
1634677497145,2776,HTTP req 500 kb,200,OK,CTT 2100_n2 35-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1591,0,1
1634677497433,2492,HTTP req 500 kb,200,OK,CTT 2100_n2 35-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1516,0,1
1634677498133,1794,HTTP req 150 kb,200,OK,CTT 2100_n2 35-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1704,0,0
1634677498143,1785,HTTP req 50 kb,200,OK,CTT 2100_n2 35-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1710,0,1
1634677496239,3691,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1682,0,0
1634677498328,1604,HTTP req 50 kb,200,OK,CTT 2100_n2 35-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1596,0,1
1634677498333,1610,HTTP req 50 kb,200,OK,CTT 2100_n2 35-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1601,0,1
1634677497645,2299,HTTP req 500 kb,200,OK,CTT 2100_n2 35-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1680,0,1
1634677498446,1502,HTTP req 50 kb,200,OK,CTT 2100_n2 35-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1491,0,1
1634677498543,1410,HTTP req 50 kb,200,OK,CTT 2100_n2 35-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1404,0,1
1634677497821,2132,HTTP req 500 kb,200,OK,CTT 2100_n2 35-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1616,0,0
1634677498739,1217,HTTP req 1 kb,200,OK,CTT 2100_n2 35-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1217,0,1
1634677496247,3772,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1788,0,0
1634677496731,3292,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1605,0,1
1634677498035,1988,HTTP req 500 kb,200,OK,CTT 2100_n2 35-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1692,0,1
1634677496943,3080,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1601,0,1
1634677498549,1484,HTTP req 150 kb,200,OK,CTT 2100_n2 35-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1401,0,0
1634677496737,3298,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1714,0,1
1634677498942,1096,HTTP req 50 kb,200,OK,CTT 2100_n2 35-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1091,0,1
1634677498135,1908,HTTP req 500 kb,200,OK,CTT 2100_n2 35-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1713,0,0
1634677498747,1298,HTTP req 150 kb,200,OK,CTT 2100_n2 35-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1277,0,1
1634677499235,810,HTTP req 1 kb,200,OK,CTT 2100_n2 35-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,810,0,1
1634677497153,2894,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1765,0,1
1634677498137,1915,HTTP req 500 kb,200,OK,CTT 2100_n2 35-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1785,0,0
1634677498530,1523,HTTP req 500 kb,200,OK,CTT 2100_n2 35-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1411,0,0
1634677499035,1084,HTTP req 150 kb,200,OK,CTT 2100_n2 35-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,997,0,1
1634677498642,1486,HTTP req 500 kb,200,OK,CTT 2100_n2 35-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1302,0,1
1634677499643,489,HTTP req 1 kb,200,OK,CTT 2100_n2 35-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,489,0,1
1634677499521,612,HTTP req 50 kb,200,OK,CTT 2100_n2 35-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,606,0,1
1634677499528,607,HTTP req 50 kb,200,OK,CTT 2100_n2 35-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,598,0,0
1634677499336,804,HTTP req 150 kb,200,OK,CTT 2100_n2 35-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,783,0,1
1634677499835,314,HTTP req 1 kb,200,OK,CTT 2100_n2 35-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,314,0,0
1634677499833,320,HTTP req 50 kb,200,OK,CTT 2100_n2 35-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,315,0,0
1634677499321,904,HTTP req 500 kb,200,OK,CTT 2100_n2 35-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,730,0,0
1634677499851,376,HTTP req 1 kb,200,OK,CTT 2100_n2 35-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,376,0,0
1634677498831,1397,HTTP req 500 kb,200,OK,CTT 2100_n2 35-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1195,0,1
1634677499825,406,HTTP req 150 kb,200,OK,CTT 2100_n2 35-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,318,0,1
1634677498848,1386,HTTP req 500 kb,200,OK,CTT 2100_n2 35-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1178,0,1
1634677499221,1014,HTTP req 500 kb,200,OK,CTT 2100_n2 35-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,819,0,1
1634677499926,311,HTTP req 1 kb,200,OK,CTT 2100_n2 35-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,311,0,0
1634677499921,316,HTTP req 50 kb,200,OK,CTT 2100_n2 35-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,308,0,0
1634677499921,320,HTTP req 50 kb,200,OK,CTT 2100_n2 35-41,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,312,0,0
1634677499927,318,HTTP req 50 kb,200,OK,CTT 2100_n2 35-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,314,0,0
1634677498045,2208,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1785,0,0
1634677499330,925,HTTP req 500 kb,200,OK,CTT 2100_n2 35-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,789,0,1
1634677499928,390,HTTP req 50 kb,200,OK,CTT 2100_n2 35-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,317,0,0
1634677498318,2003,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1604,0,1
1634677499930,393,HTTP req 50 kb,200,OK,CTT 2100_n2 35-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,322,0,0
1634677499932,395,HTTP req 50 kb,200,OK,CTT 2100_n2 35-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,321,0,0
1634677499760,571,HTTP req 500 kb,200,OK,CTT 2100_n2 35-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,378,0,1
1634677499843,493,HTTP req 500 kb,200,OK,CTT 2100_n2 35-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,310,0,1
1634677499759,582,HTTP req 500 kb,200,OK,CTT 2100_n2 35-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,376,0,1
1634677499444,898,HTTP req 500 kb,200,OK,CTT 2100_n2 35-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,683,0,0
1634677499125,1220,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,913,0,1
1634677500023,323,HTTP req 1 kb,200,OK,CTT 2100_n2 35-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,322,0,0
1634677500034,314,HTTP req 1 kb,200,OK,CTT 2100_n2 35-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,314,0,0
1634677499973,380,HTTP req 50 kb,200,OK,CTT 2100_n2 35-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,370,0,0
1634677500023,395,HTTP req 150 kb,200,OK,CTT 2100_n2 35-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,309,0,0
1634677500053,373,HTTP req 1 kb,200,OK,CTT 2100_n2 35-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,373,0,0
1634677500277,163,HTTP req 1 kb,200,OK,CTT 2100_n2 35-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,163,0,1
1634677499918,529,HTTP req 500 kb,200,OK,CTT 2100_n2 35-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,307,0,0
1634677500052,396,HTTP req 150 kb,200,OK,CTT 2100_n2 35-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,365,0,0
1634677500372,79,HTTP req 1 kb,200,OK,CTT 2100_n2 35-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,79,0,0
1634677500260,191,HTTP req 50 kb,200,OK,CTT 2100_n2 35-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,183,0,1
1634677500321,132,HTTP req 50 kb,200,OK,CTT 2100_n2 35-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,127,0,1
1634677499948,505,HTTP req 500 kb,200,OK,CTT 2100_n2 35-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,370,0,0
1634677500253,201,HTTP req 150 kb,200,OK,CTT 2100_n2 35-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,184,0,0
1634677499944,580,HTTP req 500 kb,200,OK,CTT 2100_n2 35-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,381,0,1
1634677500019,506,HTTP req 500 kb,200,OK,CTT 2100_n2 35-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,310,0,0
1634677500023,504,HTTP req 500 kb,200,OK,CTT 2100_n2 35-10,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,317,0,0
1634677499918,611,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,304,0,0
1634677500048,487,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,307,0,0
1634677500168,368,HTTP req 500 kb,200,OK,CTT 2100_n2 35-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,257,0,0
1634677500177,361,HTTP req 500 kb,200,OK,CTT 2100_n2 35-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,258,0,0
1634677499953,588,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,374,0,1
1634677499943,601,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,375,0,0
1634677500043,502,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,309,0,0
1634677500035,511,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,314,0,0
1634677500465,82,HTTP req 500 kb,200,OK,CTT 2100_n2 35-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,59,0,0
1634677500128,419,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,299,0,0
1634677500553,6,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,3,0,1
1634677500649,3,HTTP req 150 kb,200,OK,CTT 2100_n2 35-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,1
1634677500664,3,HTTP req 150 kb,200,OK,CTT 2100_n2 35-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,0
1634677500750,2,HTTP req 150 kb,200,OK,CTT 2100_n2 35-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,0
1634677500759,3,HTTP req 150 kb,200,OK,CTT 2100_n2 35-49,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,0
1634677500765,2,HTTP req 150 kb,200,OK,CTT 2100_n2 35-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,0
1634677500872,3,HTTP req 150 kb,200,OK,CTT 2100_n2 35-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2,0,1
1634677500951,3,HTTP req 50 kb,200,OK,CTT 2100_n2 35-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2,0,0
1634677500957,6,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2,0,0
1634677501073,2,HTTP req 1 kb,200,OK,CTT 2100_n2 35-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2,0,0
1634677501188,7,HTTP req 500 kb,200,OK,CTT 2100_n2 35-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,3,0,0
1634677501189,8,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,4,0,1
1634677501255,3,HTTP req 50 kb,200,OK,CTT 2100_n2 35-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2,0,0
1634677501264,9,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,3,0,0
1634677501263,10,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,4,0,0
1634677501273,2,HTTP req 1 kb,200,OK,CTT 2100_n2 35-15,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2,0,0
1634677501281,4,HTTP req 50 kb,200,OK,CTT 2100_n2 35-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,4,0,1
1634677501347,70,HTTP req 50 kb,200,OK,CTT 2100_n2 35-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,23,0,1
1634677501350,70,HTTP req 50 kb,200,OK,CTT 2100_n2 35-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,24,0,0
1634677501356,80,HTTP req 50 kb,200,OK,CTT 2100_n2 35-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,68,0,1
1634677501374,149,HTTP req 50 kb,200,OK,CTT 2100_n2 35-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,71,0,1
1634677501452,99,HTTP req 50 kb,200,OK,CTT 2100_n2 35-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,85,0,0
1634677501383,242,HTTP req 150 kb,200,OK,CTT 2100_n2 35-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,137,0,1
1634677501465,180,HTTP req 1 kb,200,OK,CTT 2100_n2 35-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,179,0,0
1634677501462,188,HTTP req 50 kb,200,OK,CTT 2100_n2 35-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,167,0,1
1634677501402,323,HTTP req 150 kb,200,OK,CTT 2100_n2 35-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,122,0,0
1634677501347,399,HTTP req 500 kb,200,OK,CTT 2100_n2 35-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,23,0,1
1634677501448,301,HTTP req 150 kb,200,OK,CTT 2100_n2 35-23,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,90,0,0
1634677501482,366,HTTP req 1 kb,200,OK,CTT 2100_n2 35-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,365,0,0
1634677501597,328,HTTP req 1 kb,200,OK,CTT 2100_n2 35-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,328,0,1
1634677501557,372,HTTP req 50 kb,200,OK,CTT 2100_n2 35-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,278,0,0
1634677501477,463,HTTP req 150 kb,200,OK,CTT 2100_n2 35-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,247,0,0
1634677501481,469,HTTP req 150 kb,200,OK,CTT 2100_n2 35-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,252,0,0
1634677501358,799,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,77,0,0
1634677501355,803,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,64,0,1
1634677501361,798,HTTP req 500 kb,200,OK,CTT 2100_n2 35-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,76,0,1
1634677501359,800,HTTP req 500 kb,200,OK,CTT 2100_n2 35-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,72,0,1
1634677501689,473,HTTP req 50 kb,200,OK,CTT 2100_n2 35-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,339,0,1
1634677501373,845,HTTP req 500 kb,200,OK,CTT 2100_n2 35-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,73,0,1
1634677501379,846,HTTP req 500 kb,200,OK,CTT 2100_n2 35-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,69,0,1
1634677501605,621,HTTP req 150 kb,200,OK,CTT 2100_n2 35-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,336,0,1
1634677501750,482,HTTP req 150 kb,200,OK,CTT 2100_n2 35-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,408,0,1
1634677501983,250,HTTP req 1 kb,200,OK,CTT 2100_n2 35-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,250,0,0
1634677501707,527,HTTP req 150 kb,200,OK,CTT 2100_n2 35-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,451,0,0
1634677502179,58,HTTP req 1 kb,200,OK,CTT 2100_n2 35-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,58,0,0
