timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634680108545,2489,HTTP req 150 kb,200,OK,CTT 3000_n2 44-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2179,0,0
1634680107033,4195,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1719,0,1
1634680107138,4105,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1612,0,0
1634680109052,2281,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2166,0,1
1634680106839,4594,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1805,0,0
1634680109125,2314,HTTP req 50 kb,200,OK,CTT 3000_n2 44-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2192,0,0
1634680109223,2300,HTTP req 50 kb,200,OK,CTT 3000_n2 44-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2194,0,1
1634680109117,2424,HTTP req 150 kb,200,OK,CTT 3000_n2 44-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2120,0,1
1634680109621,2014,HTTP req 1 kb,200,OK,CTT 3000_n2 44-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2014,0,1
1634680107236,4499,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1811,0,1
1634680109736,2090,HTTP req 1 kb,200,OK,CTT 3000_n2 44-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2090,0,0
1634680109945,1990,HTTP req 1 kb,200,OK,CTT 3000_n2 44-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1990,0,1
1634680109728,2219,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2099,0,1
1634680110038,1911,HTTP req 1 kb,200,OK,CTT 3000_n2 44-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1911,0,1
1634680108436,3518,HTTP req 500 kb,200,OK,CTT 3000_n2 44-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2187,0,1
1634680110026,2003,HTTP req 50 kb,200,OK,CTT 3000_n2 44-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1927,0,1
1634680109618,2422,HTTP req 150 kb,200,OK,CTT 3000_n2 44-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1933,0,1
1634680108851,3566,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2203,0,1
1634680108751,3699,HTTP req 500 kb,200,OK,CTT 3000_n2 44-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2270,0,1
1634680108235,4216,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2119,0,2
1634680110351,2274,HTTP req 50 kb,200,OK,CTT 3000_n2 44-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2073,0,1
1634680110464,2167,HTTP req 50 kb,200,OK,CTT 3000_n2 44-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1982,0,0
1634680110336,2397,HTTP req 150 kb,200,OK,CTT 3000_n2 44-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2009,0,0
1634680110468,2390,HTTP req 150 kb,200,OK,CTT 3000_n2 44-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2051,0,1
1634680110547,2375,HTTP req 50 kb,200,OK,CTT 3000_n2 44-40,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2089,0,1
1634680109149,3789,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2389,0,1
1634680108140,4898,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2000,0,1
1634680108145,4895,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2205,0,1
1634680109718,3335,HTTP req 500 kb,200,OK,CTT 3000_n2 44-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2028,0,1
1634680109347,3796,HTTP req 500 kb,200,OK,CTT 3000_n2 44-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2200,0,1
1634680110551,2597,HTTP req 150 kb,200,OK,CTT 3000_n2 44-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2181,0,1
1634680111029,2195,HTTP req 1 kb,200,OK,CTT 3000_n2 44-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2195,0,1
1634680108326,4918,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2293,0,1
1634680110626,2698,HTTP req 150 kb,200,OK,CTT 3000_n2 44-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2205,0,1
1634680110837,2493,HTTP req 150 kb,200,OK,CTT 3000_n2 44-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2092,0,0
1634680108244,5106,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2281,0,1
1634680111227,2200,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2200,0,1
1634680111333,2096,HTTP req 1 kb,200,OK,CTT 3000_n2 44-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2095,0,1
1634680111034,2412,HTTP req 50 kb,200,OK,CTT 3000_n2 44-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2193,0,1
1634680108743,4777,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2102,0,0
1634680110821,2712,HTTP req 150 kb,200,OK,CTT 3000_n2 44-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2206,0,1
1634680108518,5022,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2139,0,1
1634680111523,2022,HTTP req 1 kb,200,OK,CTT 3000_n2 44-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2022,0,1
1634680109335,4213,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2190,0,1
1634680110239,3388,HTTP req 500 kb,200,OK,CTT 3000_n2 44-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1986,0,1
1634680111439,2207,HTTP req 50 kb,200,OK,CTT 3000_n2 44-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2102,0,1
1634680110236,3487,HTTP req 500 kb,200,OK,CTT 3000_n2 44-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1986,0,1
1634680111735,1992,HTTP req 1 kb,200,OK,CTT 3000_n2 44-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1992,0,1
1634680109024,4706,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2104,0,1
1634680111826,1991,HTTP req 1 kb,200,OK,CTT 3000_n2 44-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1991,0,1
1634680110543,3278,HTTP req 500 kb,200,OK,CTT 3000_n2 44-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2081,0,1
1634680111542,2395,HTTP req 150 kb,200,OK,CTT 3000_n2 44-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2096,0,0
1634680108950,4996,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2170,0,0
1634680111636,2397,HTTP req 150 kb,200,OK,CTT 3000_n2 44-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2106,0,1
1634680110926,3214,HTTP req 500 kb,200,OK,CTT 3000_n2 44-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2201,0,1
1634680110617,3545,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2118,0,1
1634680112040,2288,HTTP req 150 kb,200,OK,CTT 3000_n2 44-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1998,0,1
1634680112627,1712,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1712,0,1
1634680112419,2110,HTTP req 150 kb,200,OK,CTT 3000_n2 44-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1714,0,1
1634680112860,1678,HTTP req 1 kb,200,OK,CTT 3000_n2 44-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1678,0,0
1634680112923,1703,HTTP req 50 kb,200,OK,CTT 3000_n2 44-40,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1607,0,1
1634680112734,1894,HTTP req 50 kb,200,OK,CTT 3000_n2 44-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1702,0,1
1634680112452,2198,HTTP req 150 kb,200,OK,CTT 3000_n2 44-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1792,0,1
1634680113054,1667,HTTP req 1 kb,200,OK,CTT 3000_n2 44-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1667,0,1
1634680110125,4605,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1921,0,1
1634680112632,2197,HTTP req 150 kb,200,OK,CTT 3000_n2 44-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1718,0,1
1634680113144,1774,HTTP req 50 kb,200,OK,CTT 3000_n2 44-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1675,0,1
1634680111936,3000,HTTP req 500 kb,200,OK,CTT 3000_n2 44-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1892,0,1
1634680112030,2917,HTTP req 500 kb,200,OK,CTT 3000_n2 44-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1992,0,0
1634680113246,1876,HTTP req 50 kb,200,OK,CTT 3000_n2 44-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1694,0,1
1634680113429,1713,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1713,0,1
1634680113149,2001,HTTP req 150 kb,200,OK,CTT 3000_n2 44-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1673,0,1
1634680113332,1894,HTTP req 50 kb,200,OK,CTT 3000_n2 44-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1706,0,0
1634680113448,1792,HTTP req 1 kb,200,OK,CTT 3000_n2 44-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1792,0,1
1634680113225,2098,HTTP req 150 kb,200,OK,CTT 3000_n2 44-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1712,0,1
1634680113522,1904,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1798,0,1
1634680110933,4503,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2213,0,1
1634680112451,3082,HTTP req 500 kb,200,OK,CTT 3000_n2 44-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1784,0,1
1634680113549,1986,HTTP req 1 kb,200,OK,CTT 3000_n2 44-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1986,0,1
1634680113430,2109,HTTP req 150 kb,200,OK,CTT 3000_n2 44-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1801,0,1
1634680113542,1999,HTTP req 50 kb,200,OK,CTT 3000_n2 44-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1811,0,0
1634680111243,4302,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2085,0,1
1634680110738,4808,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2183,0,0
1634680113724,1995,HTTP req 1 kb,200,OK,CTT 3000_n2 44-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1994,0,1
1634680113728,1997,HTTP req 50 kb,200,OK,CTT 3000_n2 44-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1903,0,1
1634680113628,2195,HTTP req 150 kb,200,OK,CTT 3000_n2 44-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1816,0,1
1634680112939,2893,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1704,0,1
1634680113731,2105,HTTP req 50 kb,200,OK,CTT 3000_n2 44-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1996,0,1
1634680113042,2807,HTTP req 500 kb,200,OK,CTT 3000_n2 44-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1682,0,1
1634680111432,4506,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1997,0,1
1634680113948,1993,HTTP req 1 kb,200,OK,CTT 3000_n2 44-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1992,0,0
1634680113648,2381,HTTP req 150 kb,200,OK,CTT 3000_n2 44-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1976,0,0
1634680114142,1887,HTTP req 1 kb,200,OK,CTT 3000_n2 44-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1887,0,17
1634680111947,4091,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1898,0,1
1634680111949,4170,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1973,0,1
1634680113819,2313,HTTP req 150 kb,200,OK,CTT 3000_n2 44-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1924,0,0
1634680114340,1803,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1803,0,1
1634680114530,1690,HTTP req 1 kb,200,OK,CTT 3000_n2 44-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1689,0,1
1634680113822,2398,HTTP req 150 kb,200,OK,CTT 3000_n2 44-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2013,0,1
1634680113938,2312,HTTP req 150 kb,200,OK,CTT 3000_n2 44-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1999,0,1
1634680111954,4467,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1991,0,1
1634680114651,1871,HTTP req 50 kb,200,OK,CTT 3000_n2 44-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1693,0,1
1634680114918,1616,HTTP req 1 kb,200,OK,CTT 3000_n2 44-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1616,0,1
1634680113535,3004,HTTP req 500 kb,200,OK,CTT 3000_n2 44-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1798,0,1
1634680114938,1606,HTTP req 1 kb,200,OK,CTT 3000_n2 44-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1605,0,0
1634680114731,1911,HTTP req 50 kb,200,OK,CTT 3000_n2 44-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1892,0,1
1634680114629,2099,HTTP req 150 kb,200,OK,CTT 3000_n2 44-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1711,0,1
1634680115142,1604,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1604,0,1
1634680114538,2209,HTTP req 150 kb,200,OK,CTT 3000_n2 44-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1784,0,1
1634680114721,2109,HTTP req 150 kb,200,OK,CTT 3000_n2 44-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1722,0,1
1634680115151,1690,HTTP req 50 kb,200,OK,CTT 3000_n2 44-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1678,0,0
1634680115427,1497,HTTP req 1 kb,200,OK,CTT 3000_n2 44-15,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1497,0,1
1634680114949,1980,HTTP req 150 kb,200,OK,CTT 3000_n2 44-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1670,0,1
1634680115324,1614,HTTP req 50 kb,200,OK,CTT 3000_n2 44-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1594,0,0
1634680113040,3989,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1704,0,0
1634680115539,1502,HTTP req 1 kb,200,OK,CTT 3000_n2 44-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1502,0,1
1634680115241,1805,HTTP req 150 kb,200,OK,CTT 3000_n2 44-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1504,0,1
1634680115437,1708,HTTP req 50 kb,200,OK,CTT 3000_n2 44-43,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1509,0,1
1634680114330,2817,HTTP req 500 kb,200,OK,CTT 3000_n2 44-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1801,0,1
1634680113326,3905,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1611,0,0
1634680114163,3082,HTTP req 500 kb,200,OK,CTT 3000_n2 44-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1956,0,1
1634680115719,1528,HTTP req 1 kb,200,OK,CTT 3000_n2 44-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1528,0,1
1634680115546,1704,HTTP req 50 kb,200,OK,CTT 3000_n2 44-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1597,0,1
1634680114627,2696,HTTP req 500 kb,200,OK,CTT 3000_n2 44-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1622,0,0
1634680115725,1610,HTTP req 1 kb,200,OK,CTT 3000_n2 44-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1610,0,1
1634680115547,1788,HTTP req 50 kb,200,OK,CTT 3000_n2 44-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1700,0,1
1634680115535,1805,HTTP req 150 kb,200,OK,CTT 3000_n2 44-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1590,0,1
1634680115823,1622,HTTP req 50 kb,200,OK,CTT 3000_n2 44-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1517,0,1
1634680113351,4192,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1799,0,1
1634680115541,2107,HTTP req 150 kb,200,OK,CTT 3000_n2 44-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1685,0,1
1634680113547,4184,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1971,0,0
1634680115227,2506,HTTP req 500 kb,200,OK,CTT 3000_n2 44-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1504,0,1
1634680116120,1706,HTTP req 50 kb,200,OK,CTT 3000_n2 44-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1611,0,1
1634680116040,1787,HTTP req 50 kb,200,OK,CTT 3000_n2 44-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1679,0,1
1634680116132,1699,HTTP req 1 kb,200,OK,CTT 3000_n2 44-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1699,0,1
1634680116221,1720,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1720,0,0
1634680116029,2016,HTTP req 150 kb,200,OK,CTT 3000_n2 44-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1610,0,1
1634680116423,1624,HTTP req 50 kb,200,OK,CTT 3000_n2 44-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1601,0,0
1634680114035,4085,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1912,0,0
1634680116251,1880,HTTP req 50 kb,200,OK,CTT 3000_n2 44-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1767,0,0
1634680116544,1796,HTTP req 50 kb,200,OK,CTT 3000_n2 44-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1682,0,1
1634680116747,1603,HTTP req 1 kb,200,OK,CTT 3000_n2 44-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1602,0,1
1634680115850,2587,HTTP req 500 kb,200,OK,CTT 3000_n2 44-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1594,0,0
1634680116830,1688,HTTP req 1 kb,200,OK,CTT 3000_n2 44-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1688,0,1
1634680116728,1798,HTTP req 50 kb,200,OK,CTT 3000_n2 44-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1593,0,1
1634680116841,1781,HTTP req 50 kb,200,OK,CTT 3000_n2 44-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1603,0,1
1634680116925,1712,HTTP req 50 kb,200,OK,CTT 3000_n2 44-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1617,0,0
1634680114829,3892,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1690,0,1
1634680115123,3601,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1501,0,0
1634680115836,2891,HTTP req 500 kb,200,OK,CTT 3000_n2 44-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1610,0,1
1634680115832,2896,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1619,0,1
1634680116929,1804,HTTP req 50 kb,200,OK,CTT 3000_n2 44-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1698,0,1
1634680117046,1793,HTTP req 50 kb,200,OK,CTT 3000_n2 44-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1772,0,1
1634680116746,2182,HTTP req 150 kb,200,OK,CTT 3000_n2 44-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,1
1634680117245,1783,HTTP req 1 kb,200,OK,CTT 3000_n2 44-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1783,0,1
1634680116938,2098,HTTP req 150 kb,200,OK,CTT 3000_n2 44-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1695,0,1
1634680117147,1897,HTTP req 50 kb,200,OK,CTT 3000_n2 44-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1787,0,1
1634680116523,2619,HTTP req 500 kb,200,OK,CTT 3000_n2 44-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1517,0,1
1634680116220,2925,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1704,0,1
1634680115534,3794,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1498,0,1
1634680117732,1789,HTTP req 1 kb,200,OK,CTT 3000_n2 44-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1788,0,1
1634680117648,1899,HTTP req 50 kb,200,OK,CTT 3000_n2 44-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1800,0,1
